,R^2
0,0.00011582301909063286
1,0.00019888982150928491
2,0.0003318043128097692
3,0.0003241888201008791
4,0.0002578796404921757
5,0.00041502488374678403
6,0.00028827552893662123
7,0.00040559972562148605
8,0.00015653467543674804
9,0.0001474028084693657
10,0.0003405217742186162
11,0.0003496419181170385
12,0.00025603076941649316
13,0.0003880172133107207
14,0.00037193278513281136
15,0.00021687073772236332
16,0.00012962589054099638
17,0.0003452232678989864
18,0.00020647916084226559
19,0.00023396052313584548
20,0.0002327267255476384
21,0.00023428862306029696
22,5.274695871271273e-05
23,0.0002888734548255334
24,0.00025425083518748615
25,0.00031454314988288434
26,0.00031966126327720445
27,2.4336447941530892e-05
28,0.0002603827872614817
29,0.00017654316278281623
