,R^2
0,0.0056618856204356804
1,0.004358909128066246
2,0.0049457814931092026
3,0.003919216146393123
4,0.00615468125820251
5,0.005488669352825326
6,0.003318754369634136
7,0.004188796021521668
8,0.006036545439551566
9,0.004989353487568016
10,0.006520305501409807
11,0.005202379601602081
12,0.005751091917180373
13,0.002955373764963465
14,0.0072825953377101404
15,0.003669717021957286
16,0.005411309171655443
17,0.004127701459162192
18,0.0037170788629848905
19,0.006603642994046366
20,0.001745236230421665
21,0.003446449245938954
22,0.004702551723341775
23,0.00472045702417101
24,0.004518719609915789
25,0.004965886303134326
26,0.005962597814247239
27,0.006435489555534635
28,0.005640799661294493
29,0.005321067419301495
