,R^2
0,0.000292441088478701
1,0.0015585511228283222
2,0.0005339951551598388
3,0.0007121067652894331
4,0.0017605484345281086
5,0.0014681281218770215
6,0.001576532496658345
7,0.0017423392080466726
8,0.0013368310582176912
9,0.0016259542969953023
10,0.0015029520519826978
11,0.0006957533569506014
12,0.0019894785848677543
13,0.0012503109022020675
14,0.0019427810740014761
15,0.001221586093001159
16,0.0014464972268123377
17,0.0015781468104254515
18,0.001138191469638894
19,0.002436294425310903
20,0.00030530122226490874
21,0.002185567622358553
22,0.0005516111922375666
23,0.001667093354304816
24,0.0010695603284776034
25,0.0009085732744638086
26,0.0014492233776991492
27,0.0007451991951920034
28,0.0015691459482930492
29,0.0013767997372724494
