,R^2
0,0.00021801459488146602
1,2.4043376848359443e-06
2,0.0004562170643600538
3,0.00025024835368991916
4,0.00023428309379824874
5,0.00029012276589857056
6,0.00025261853067837237
7,4.766555122426297e-05
8,0.0004430132245121232
9,0.0004640790458316779
10,0.00034836471240240474
11,0.00022046359241012503
12,7.705107016364732e-05
13,0.00012878478008926386
14,0.0002504633582252058
15,0.0002014595107580064
16,0.0003172289467563427
17,0.0003794059022602658
18,0.0002539091399258453
19,0.000476000013137301
20,4.6505921994954846e-05
21,0.0003584856200444797
22,0.00037296295110600397
23,0.0002707174124610967
24,0.0002377492551344229
25,0.00032011881227878014
26,2.8772991185310737e-05
27,0.00022436490333954673
28,0.00012297212093725918
29,-2.1892607813600584e-05
