,R^2
0,0.00042248202745909236
1,0.0005624050066158626
2,0.00014173204876133383
3,0.0002194070294182504
4,0.00031380307821116116
5,0.00046716956561421163
6,0.00023547472429774619
7,-4.970064985732048e-05
8,9.402562327109898e-05
9,-0.0002629995616649783
10,0.0002899843496498855
11,0.00027934516682692756
12,0.00014887407349584159
13,-5.4717419511352006e-05
14,0.00016554182642469772
15,0.0003141677039031343
16,0.00017862402471524597
17,0.0005202741640031316
18,0.00036605972307068857
19,0.0001870712332767699
20,8.314972561129785e-05
21,0.00019602836101717536
22,-0.00035389960103815454
23,-4.291403696488061e-05
24,0.00022714818457536534
25,0.0004579381068011701
26,6.781151770185456e-05
27,7.59886967542922e-05
28,0.0005953029021599221
29,0.00014656890154929325
