,R^2
0,0.00016838377789896164
1,0.0004529047273376108
2,0.0004313994356367479
3,0.0002382065341974826
4,5.923457982281999e-05
5,0.0001029834483330383
6,0.0005248090483108703
7,0.0006205355092642195
8,0.00041789319800022984
9,0.0005023219510030819
10,0.00031820722321418415
11,0.000552385048741777
12,0.0002875845487352313
13,0.0004840818383187173
14,0.0005206268744429865
15,0.00045346878976537663
16,0.0004673889935458142
17,0.0006068040805194963
18,0.00035401364555220916
19,0.000786136889778799
20,0.0006467118245029324
21,0.00013323750708194027
22,0.0001777739956461133
23,0.0004941068381529856
24,0.0007069149268256192
25,0.00040764854763231106
26,0.0007880291081165947
27,0.0009076300252484071
28,0.0007315134816308078
29,0.0003960207054877207
