,R^2
0,0.007807011582431467
1,0.0031731715737698396
2,0.004413426982972424
3,0.004144266088691451
4,0.005769418152688166
5,0.0053230577195668705
6,0.0021533704056519998
7,0.003123908324965785
8,0.005493265810571968
9,0.005333419815914731
10,0.006718146014367488
11,0.005395618794563184
12,0.0036189287573212825
13,0.0049793884917597175
14,0.005227438135546603
15,0.002031885588798854
16,0.005949985274831815
17,0.004960702282221452
18,0.001117379739207891
19,0.005381333906026575
20,0.0031660409046154747
21,0.002792235903309348
22,0.004607523817930503
23,0.005582461550711182
24,0.0038969257319572126
25,0.005729359061677597
26,0.005217593982105639
27,0.006197028865207899
28,0.004667286568387552
29,0.004492580021334236
