,R^2
0,0.003198103875143077
1,0.003397756726649548
2,0.003563019040985882
3,0.002927919137448831
4,0.005321162626468201
5,0.0038512002696233782
6,0.0030725046676939316
7,0.004162221363245511
8,0.004263142557207722
9,0.0036119395271797528
10,0.005003702183092873
11,0.003347701069412068
12,0.005292786490998069
13,0.0007690038250367515
14,0.006638413107933561
15,0.0031867024003442435
16,0.005995315485697539
17,0.0026997993965575118
18,0.0028508585350943694
19,0.005296956629561089
20,0.000689562324804216
21,0.0035894898376103157
22,0.003217008240597341
23,0.004021615369339981
24,0.004124074045301684
25,0.004275328370871412
26,0.004062642461897692
27,0.005356613059634863
28,0.003616477761052783
29,0.005025013405916323
