,R^2
0,0.004849135852084019
1,0.004536699741877648
2,0.0029372170828507738
3,0.004309721770439312
4,0.0042850422938564
5,0.005356875842113418
6,0.00441589445823376
7,0.003195538765819128
8,0.004707649454989915
9,0.004731607994252318
10,0.0036714827692950758
11,0.004007453218888513
12,0.004116822944428278
13,0.0030722050468809936
14,0.004238143839613184
15,0.0032695510640599057
16,0.005561333404900948
17,0.003499526858766422
18,0.003021635629700925
19,0.005743290602815421
20,0.0023845578531436207
21,0.004474499006789756
22,0.0030615400737998844
23,0.00404412730466186
24,0.004433544014934676
25,0.004346040991653588
26,0.004522489330231916
27,0.004733637748804087
28,0.004474447115184521
29,0.003741418772848615
