,R^2
0,6.494838324822005e-05
1,0.0006103152344469898
2,-0.00036071243757007654
3,0.0004219327626702185
4,0.0004162236665001817
5,0.00023533751583904028
6,0.00040547555916481404
7,0.00022705098016451153
8,0.00012247175668567145
9,0.00022695686715956676
10,0.00010960835594364671
11,6.060782358874306e-06
12,6.16684476317797e-05
13,-5.6901360285799285e-05
14,0.0007293245590652697
15,0.0006170551824011827
16,0.0005405849486144199
17,0.00023429874518987592
18,0.00015111793646815919
19,0.0004424203134881788
20,-2.9859346244553997e-05
21,0.00033082306410836537
22,-0.0001923799968249762
23,0.00010415804018515384
24,0.0002628304211746979
25,0.00018514275274439385
26,0.0005997241864060809
27,0.0004153784048164244
28,0.00041151667987915364
29,0.0007808706605719751
