,R^2
0,0.0026644488724871795
1,0.0021330913436243826
2,0.0028944117228452138
3,0.0020670974056914426
4,0.003830235106320079
5,0.002349738214341479
6,0.0008641132121336437
7,0.0031738264384355563
8,0.002399884667191432
9,0.0017244438187553612
10,0.004306665215428329
11,0.003001712717698335
12,0.0031315259833787357
13,0.002633652409078091
14,0.004246987935220603
15,0.0008310235362606333
16,0.0034683888100651705
17,0.0020440456064688695
18,0.00035646184241300283
19,0.0033452856194597924
20,3.8231380916298185e-05
21,0.0013921546476131086
22,0.0026058275634792682
23,0.00327252081544549
24,0.003328223315164136
25,0.003220552194645787
26,0.0019512539585365696
27,0.004381742449330872
28,0.0025866700570442713
29,0.002548958397001866
