,R^2
0,0.00020096488103038546
1,0.00011820715362631518
2,0.00038865643224428315
3,0.00013687430260733713
4,0.00027939498879581137
5,0.00016405666536101204
6,2.5600858909347046e-05
7,5.08252735621495e-05
8,0.00021762497374389067
9,0.00014891828133101193
10,0.0001838942267683441
11,0.00016157041217779167
12,0.0002318078734953044
13,0.00013618502440926328
14,0.00022273140335837827
15,0.00011605344523724082
16,0.00027203613731507925
17,0.00017869017871907644
18,5.415057331092932e-06
19,0.0002682431647804684
20,0.00022576261221340932
21,0.00012852238589877718
22,0.00031102170084940095
23,0.00025220160640904155
24,0.00018848738605059534
25,3.1086002277080915e-05
26,1.629669857605709e-05
27,0.00016162528978769242
28,7.580980342314358e-05
29,3.882698973123322e-05
