,R^2
0,0.00012312954233617557
1,0.0008307999742505068
2,0.00019000277554670486
3,0.00066010376029213
4,0.0007452498590555523
5,0.0006203542456130196
6,0.0004975072087379795
7,0.00020317845170547688
8,0.0005704920171456518
9,0.00019882411437810443
10,0.0003235008746870216
11,0.00029367123906931525
12,0.0007656154684843042
13,-8.802445525368796e-06
14,0.0006998926246807313
15,0.0005571433040129081
16,0.0007384265577552451
17,0.0003906367253925236
18,0.0002705079277294242
19,0.0009292268316745123
20,-0.00020265749785364218
21,0.000527239528008483
22,-0.0003260849923407694
23,0.0002754187170902478
24,0.0005400853334124323
25,0.00022945711246880052
26,0.0005772813035684887
27,0.0006475384290222097
28,0.0007381778709705245
29,0.0006523970587157812
