,R^2
0,0.005952102749772981
1,0.0049263924647729995
2,0.0070915263798703165
3,0.005262733024069766
4,0.008579770062626113
5,0.007316953268552084
6,0.004497840435525258
7,0.005728467356836964
8,0.006570455591928259
9,0.007240640795421194
10,0.008617027933362165
11,0.006209508566576205
12,0.004545323459638206
13,0.004882552444416488
14,0.0093736984674061
15,0.004355872882039757
16,0.008464402146715733
17,0.004493615096860526
18,0.003742025022993145
19,0.007705684040933747
20,0.003166532148314527
21,0.0037693078772094157
22,0.006399467882133525
23,0.007455083975483556
24,0.00396238759140799
25,0.004984115905203534
26,0.006080743492252183
27,0.008501766853920123
28,0.006503350983596334
29,0.006211160064613752
