,R^2
0,-1.3091203910908789e-05
1,0.0001762064193756574
2,0.00042145539955018574
3,0.0006958105312335761
4,0.0002726929467817829
5,0.00013214127656635544
6,0.0006899450857803524
7,0.0004819858907116892
8,0.0008341107688831784
9,0.0005922557926546501
10,0.0005526267393275441
11,0.0007553146384059461
12,0.0003608029618192843
13,-0.00017093928010003534
14,0.0006625424160765503
15,0.0004867268611115083
16,0.0006327849537575148
17,0.0003898212913711063
18,0.00048400689816918696
19,0.0007855692469986852
20,0.0005157822800517797
21,0.00031574921473254136
22,8.980447909745504e-05
23,0.00023095473880374584
24,0.000593311467527724
25,0.0005305644584177038
26,0.0005910502024730757
27,0.0003759915991791152
28,0.00044496693068007964
29,0.0001850783695360736
