,R^2
0,0.001347052733777665
1,0.0011130884116051787
2,0.0014596625109319916
3,0.000434718239148979
4,0.0011967700123529657
5,0.001506626001391842
6,0.0007409645587156399
7,0.0015051279910913706
8,0.0013782866166790475
9,0.0012211468793110747
10,0.001785361852229772
11,0.0018408087648642546
12,0.0014519055618664733
13,0.0007420430663703792
14,0.0020163269116451055
15,0.0006672075989319071
16,0.0013139747255457301
17,0.0009961353252060379
18,0.0006830396895430857
19,0.0015156206477980882
20,-0.0001822354027565254
21,0.0004903194481882256
22,0.001665621697461539
23,0.001364480085143338
24,0.0008524080210106089
25,0.0010485783273510574
26,0.0015365109008630418
27,0.0011806915537980744
28,0.00145352797912357
29,0.0011261392391421765
