,R^2
0,0.000323913896299155
1,0.0002941244747763916
2,0.00010636432373523075
3,0.00018590952665586968
4,0.0002998953088301226
5,0.00029276052716087353
6,0.0001367201206327051
7,-3.463816239446249e-05
8,8.467566493675083e-05
9,0.00013262580454853623
10,0.0001281422194391313
11,0.00011423101995200469
12,0.0002457292790450927
13,2.05248635638533e-05
14,0.00020800218882921495
15,-3.6308817152774786e-05
16,4.0842886300573866e-05
17,9.940109102213324e-05
18,0.00016189951392764357
19,0.00037712788044763634
20,0.00012864868120743278
21,0.00010216426512366095
22,0.00017586957829152094
23,0.00038020991313980623
24,0.00010390516111036252
25,0.00010651224010294058
26,-1.4293968530365575e-05
27,0.00019331010585477149
28,0.0003264231940758311
29,3.766532158389069e-07
