,R^2
0,0.000673261824334026
1,0.002137152979251433
2,0.0027931397255139823
3,0.0011634959260036215
4,0.0024876192389817753
5,0.0015093728277111307
6,0.0018770338585855084
7,0.002092926386643823
8,0.001439236638377972
9,0.002492868046021335
10,0.002702481970923376
11,0.0014279609082727962
12,0.002319803620909444
13,0.0012676578695615115
14,0.0018687790291571638
15,0.0020648970754150175
16,0.0022529191831055506
17,0.0014562618185501863
18,0.0015415450678477605
19,0.0026337907889251166
20,0.00200287541102806
21,0.0026757833783139784
22,0.002102446334842356
23,0.002114432404071831
24,0.002080369801071291
25,0.002435010565707385
26,0.0016091201399929256
27,0.0017287668635951325
28,0.0017932278704297921
29,0.0020774012561427524
