,R^2
0,4.0711102075152716e-05
1,0.0005256204733044001
2,-0.00015867182175932637
3,7.105436919552233e-05
4,-0.00020873706082247256
5,7.656939051314815e-05
6,0.0004231728398020884
7,0.00013679312591374782
8,0.0003773377552526158
9,0.0006324336973930755
10,0.00026683346763800575
11,-0.00016353935162771727
12,0.00048034943876296143
13,-0.0003226418650972285
14,0.0007187757557651775
15,-5.0390807583178265e-05
16,0.00040414988848691547
17,0.0005719038387266284
18,0.0001134986151466455
19,0.0007028922865424114
20,0.0001242584096244892
21,0.000130662431656825
22,-0.00032504339491901124
23,0.0005508144726694697
24,0.00023711557484684676
25,0.0005446222160081504
26,0.00039022465452265287
27,0.00024061465389080272
28,0.0006519775187947552
29,0.0006979947042543566
