,R^2
0,9.655539342268149e-05
1,0.0005751320334650423
2,-0.00023985688168592922
3,-0.000128672158394183
4,0.0006036606239345765
5,0.0002475118763722861
6,0.0002377285872061652
7,0.0005324774953510136
8,0.0004033170302309985
9,0.0005137319980346167
10,0.00037248897384045687
11,0.0002628239525457321
12,0.0006427680138101355
13,0.00033013969893203043
14,0.0005894100432175531
15,0.000279987811540372
16,0.0002835864317750625
17,0.0003625156145845576
18,0.00048320428418835437
19,0.0004959160388493533
20,9.477854951545073e-05
21,0.0009183849586139603
22,-0.00017251684733288197
23,1.8455853699750335e-05
24,0.00037834947141346387
25,0.0002826689854027453
26,0.0002511931627776631
27,-1.4393879001151078e-05
28,0.0005901253605699042
29,0.00024632132540314267
