,R^2
0,0.0010816053870629228
1,0.0004960815766348325
2,0.0013558009786115433
3,0.0007190491625148621
4,0.0012320119252807737
5,0.0009359175567466016
6,-0.00022410825507190868
7,0.0010795595422862236
8,0.0006967292505993816
9,0.0006022884422763886
10,0.001784641345392468
11,0.0010976593730875894
12,0.0006829019827357952
13,0.0017122601952956895
14,0.0010996403233007879
15,0.0004981516512430062
16,0.001063579720310015
17,0.0008185442978706492
18,-0.00016677157500777362
19,0.000772342354189437
20,0.00028212515922032555
21,0.0004722219065552702
22,0.001396958870785503
23,0.0013437092797707884
24,0.0010181403737702377
25,0.0014319712022042852
26,0.00040838675231080757
27,0.0014804397970923366
28,0.0006966641866076317
29,0.0005809262303495544
