,R^2
0,0.00027173540443681254
1,0.000288392267087656
2,-0.0003105751930388978
3,0.000245247922630476
4,0.00017596040821543646
5,0.0001137146396319455
6,9.361967850951558e-05
7,-3.2095409416399434e-05
8,8.833841353950156e-05
9,-7.680396034026593e-05
10,0.00017125445231902514
11,0.0002927241333203767
12,0.00017290465165697988
13,-0.0003101582281155313
14,5.667323030200677e-05
15,0.0001914579024604457
16,0.00022536945730000646
17,0.00033760191347065316
18,8.340840292486718e-05
19,0.00017661567823068491
20,-9.653244943241823e-05
21,0.00010588795198007706
22,-0.0001539824623898456
23,1.7865098916103328e-05
24,0.00018314340030545218
25,0.0003341308920894459
26,0.00020002949566577666
27,0.00011664921479237478
28,0.0003480526974561915
29,0.0001445899305470011
