,R^2
0,0.00018964281531197447
1,-0.00012064063021566263
2,0.00014557440311424585
3,0.00027265295132528067
4,0.00029874142111741
5,9.662625549733406e-05
6,0.00014701533211303186
7,0.00036389890004506764
8,0.00018227538759096884
9,0.00022671359311055017
10,0.00023902977735290598
11,-0.00012159920313725703
12,-6.121783506640721e-05
13,-0.00019569905121219477
14,0.0003664128471765338
15,9.1572517574523e-05
16,0.0004411562184205575
17,0.0001703562750816623
18,0.00011397706908999883
19,0.0004979845667359983
20,-0.00017213669116711294
21,5.363291133797521e-05
22,4.395057748651787e-05
23,-9.05290759535271e-05
24,0.00038344830022096765
25,0.00040601952704211186
26,0.0005063339568041059
27,4.022971525918795e-05
28,0.00016080521460848374
29,0.00021680315684424745
