,R^2
0,0.0019313530938316337
1,0.002304164998775615
2,0.0016017532816455793
3,0.0013604799712843008
4,0.002428422845596523
5,0.0018811174374062656
6,0.0019673561235946657
7,0.0018622419579571448
8,0.0025242215288213687
9,0.0017915925823309697
10,0.0017357468400617249
11,0.0016075407546611853
12,0.003059427384503821
13,0.0005190188726170719
14,0.0033538786903895
15,0.001713084137700993
16,0.0024585606451221764
17,0.0015733711723754373
18,0.0018195524387223383
19,0.002429529428277788
20,0.0003311698116860162
21,0.0018145007149821257
22,0.0013101440995089142
23,0.0009383954203942002
24,0.002594848528232774
25,0.001651051680959248
26,0.0020916052403829877
27,0.0021298500295992007
28,0.0019466297132585408
29,0.002561977836868401
