,R^2
0,0.0009001886349745414
1,0.0009380838396625402
2,0.0011623799059055084
3,0.0005703822234051081
4,0.0012379128781044857
5,0.0013660125738036433
6,0.0009474237289306409
7,0.0008721735814788412
8,0.0014044586115253832
9,0.0008990454970140282
10,0.001235028726427223
11,0.0009799539724999473
12,0.0015636037830221161
13,-0.00015902731492289934
14,0.0019353241979118696
15,0.0006732549250606512
16,0.0016914731499918512
17,0.00047777218298006296
18,0.0009024688412883064
19,0.0012065873490896273
20,-0.00022637286707560822
21,0.0011070658368677044
22,0.0004347745063505437
23,0.0006296873146808268
24,0.0010123231893071072
25,0.0007861586147098754
26,0.0011065868656294775
27,0.0013708318517233753
28,0.0009159118344373995
29,0.0008819307046337155
