,R^2
0,0.0026192188699080132
1,0.0020305572873010602
2,0.002952452304879838
3,0.001948259842943223
4,0.0030392727666308517
5,0.00343531427014776
6,0.0020603397474330265
7,0.0027250575334142324
8,0.0032083951953564283
9,0.0022978071514615506
10,0.0028851883581556548
11,0.002766381478479407
12,0.003353116310095272
13,0.00028433078689416025
14,0.004444544426493002
15,0.002264701732103136
16,0.004049318738773011
17,0.0015684192516317585
18,0.0022368757095194702
19,0.003305483910954976
20,0.00031585704528902525
21,0.0024309196075600337
22,0.002172846024885766
23,0.002635508939988318
24,0.002455285609064828
25,0.0022661965200968526
26,0.0031308349301178984
27,0.0034990354962601833
28,0.0023150288281569287
29,0.0031910511415341736
