,R^2
0,0.0003681305609480878
1,0.0019296060514883973
2,0.0010738586553018514
3,0.0003705323554950013
4,0.0011228656089166122
5,0.00033084662047988544
6,0.0007026871607440643
7,0.00013911119690090956
8,-0.0005317506664842542
9,0.0005905586951043817
10,0.0013282527400851896
11,0.0005940764409988475
12,0.0003607184183047618
13,1.7165756891368567e-05
14,0.00010359685413696695
15,0.0006754346317161541
16,0.000995072983382972
17,-0.00015326874573351468
18,9.014176552535336e-05
19,0.001478635057885147
20,-0.00011971821458567344
21,1.9799626269190185e-05
22,0.00023414006864574954
23,0.0005036323598928139
24,0.000377867540368948
25,-0.00030439815957328253
26,0.0005972708114221348
27,0.000428430839688021
28,0.0001638465738784678
29,0.0008752495954175155
