,R^2
0,0.0004064009095472443
1,0.00023548635216119607
2,0.0008086852836689529
3,7.643422261582877e-05
4,-0.00011694017195262862
5,8.051042975143474e-05
6,0.00021519724826091213
7,0.0003176249565141065
8,0.0003503903049807411
9,0.0005044607224484743
10,0.00035037007137150855
11,0.0003368302317612315
12,0.0004543565256077686
13,0.0003515235795110705
14,0.00014041815092558085
15,9.996906569176289e-05
16,0.00030818243429941994
17,0.0003438038867658033
18,0.00029096996682320686
19,7.709784104725781e-05
20,0.00042911421455571475
21,0.00023557244952521206
22,0.0006453158454609031
23,0.0005014544685145728
24,0.00022843185922427622
25,7.96966584211134e-05
26,0.00034607103148698304
27,0.0008397790319900622
28,0.0002378876377840955
29,0.0002667842277648269
