,R^2
0,-0.0028927996721004323
1,0.007543858475677623
2,0.003043731009199524
3,0.006574747855528473
4,0.008773638805292583
5,-0.0017410754352757962
6,-0.0012348852807080313
7,0.001900298722479321
8,0.0015881225763196838
9,0.006815467232760275
10,0.004186256909876285
11,8.271613751342777e-05
12,0.004310402644470024
13,0.0027203047977286676
14,0.003418277144294768
15,0.005553943127841521
16,0.005815435814752079
17,0.003132773198866401
18,0.008234240999599463
19,0.005124315119292566
20,0.00014117457322737614
21,0.0032329624397811063
22,0.002993370833152431
23,0.0036771180225581013
24,0.00011290691438081701
25,0.0009534108690627541
26,0.005860853437484548
27,-0.0003073866015366189
28,0.007664355529807265
29,0.007994111268215587
