,R^2
0,0.0019204894293697317
1,0.0019381408084493401
2,0.003361898706281674
3,0.0026658476547412047
4,0.002708724208505542
5,0.0020871011723861965
6,0.004157296143114442
7,0.0010726192148753366
8,0.0014433607100721169
9,0.0036240321348273152
10,0.0014439493342119913
11,0.00412875328046014
12,0.00206704339766961
13,-0.00022121939657182565
14,0.0021916110940862765
15,0.0019081167427807966
16,0.001273579417195303
17,0.0007039101797112757
18,0.003075732065184633
19,0.0022175352597478826
20,-0.0004023120001903635
21,-0.0008904256484012496
22,-0.0004585569596088357
23,0.0009115859952527616
24,0.001310172045439817
25,0.0017213287067101568
26,0.005209975171853731
27,0.0028504631339694164
28,-0.0026063241612624966
29,0.0038206278431138774
