,R^2
0,0.0008198867208922822
1,0.006639612742419532
2,0.003907220131366129
3,0.003396628342831831
4,0.007750742277239153
5,0.003204604771710251
6,-0.0020709176644592153
7,0.004834159537456584
8,0.005828623161400426
9,0.0049052111162646295
10,0.001358206828441455
11,0.0020935923640850174
12,0.006921737887889634
13,0.005633831409654788
14,0.002538901052860032
15,0.001498537089211549
16,0.004791516248772609
17,0.002948453885114888
18,0.004898314822992189
19,0.0031126152298157628
20,0.002673345870148891
21,0.008050598861764291
22,0.004286010105268079
23,0.004069531370460067
24,0.0014728561305690224
25,-0.0002675461858373529
26,0.0034181455508615066
27,-0.00014174565589819554
28,0.009122057749915258
29,0.004288227811002465
