,R^2
0,0.37825874666389836
1,0.34977233940752606
2,0.34737600521046974
3,0.3185255778680667
4,0.34967913936533745
5,0.3300835017749433
6,0.33706578068150106
7,0.376407951553141
8,0.3566903006634584
9,0.36521252237232327
10,0.3238065801047827
11,0.3179963749661304
12,0.39549917647054833
13,0.38231564738433277
14,0.3568745958556514
15,0.32101144197204623
16,0.3569916836409691
17,0.32104331216686366
18,0.3425737717765587
19,0.3536818687218083
20,0.31225088084735586
21,0.35627563410179364
22,0.32294926386829836
23,0.3628772735545698
24,0.34656626284665626
25,0.3428284351044739
26,0.3407626712256425
27,0.37051588730886
28,0.3607263737594454
29,0.3662430433980375
