,R^2
0,0.05661572883545141
1,0.06179387925531776
2,0.05302220593346263
3,0.05471557482193934
4,0.06405351403084869
5,0.08386960549031941
6,0.079975130397126
7,0.0688917576613215
8,0.08059859626243426
9,0.06478476639042197
10,0.05280340803892292
11,0.07419892600249112
12,0.07121589828654262
13,0.06097688574128579
14,0.06980268593174921
15,0.06614294894174333
16,0.056209773808067465
17,0.0748158191289846
18,0.06115515815490957
19,0.07713188127809423
20,0.08165450334806634
21,0.058111079874776705
22,0.06219430499767431
23,0.07604282535150175
24,0.07762829567324414
25,0.07800755968431794
26,0.0556978017901093
27,0.07634894041045681
28,0.07100551200268634
29,0.053305073819786664
