,R^2
0,0.6275652830986465
1,0.5962654536261425
2,0.6093597494477689
3,0.5765044581222605
4,0.5629788934699278
5,0.5889797322107488
6,0.563779059367207
7,0.5985111489715993
8,0.5279340587818173
9,0.6197813939345929
10,0.5190973964682694
11,0.6046853591583738
12,0.5206025995864855
13,0.5759101849638351
14,0.6328143482112656
15,0.5623830959099796
16,0.6188228862151255
17,0.5332945603182471
18,0.5632206116656033
19,0.5696891624558136
20,0.6155301115310463
21,0.5313546149588834
22,0.5810445287792521
23,0.5705921617266558
24,0.658841476247807
25,0.6052948550417265
26,0.6383536913864425
27,0.6583105954821802
28,0.5010397227697944
29,0.576951043520078
