,R^2
0,0.01728357544752923
1,0.009037011011826968
2,0.01038123297271909
3,0.012442903079121548
4,0.014711935303718393
5,0.01890563978726645
6,0.01383958623270809
7,0.0185130463896247
8,0.016568310058984848
9,0.01576179706273506
10,0.012461159318029269
11,0.018328604461118392
12,0.0009817786305749143
13,0.01044464422112068
14,0.01984045277776192
15,0.01439840105134671
16,0.013586907323024144
17,0.016639677842864575
18,0.016794713406865336
19,0.014391301068203077
20,0.019106835887085394
21,0.011537254809689701
22,0.017961854798037358
23,0.016785503523825795
24,0.02272941886405455
25,0.01359495291042112
26,0.017424201748091672
27,0.01492814763149497
28,0.006933385516046275
29,0.014165002680055272
