,R^2
0,1.525085889898711
1,1.395695519505621
2,1.489338931730028
3,1.402603264738598
4,1.4432870267074693
5,1.5110313502813482
6,1.52784564172474
7,1.4684852398582413
8,1.4816619631155403
9,1.555997237162506
10,1.407999364641122
11,1.4285730446029985
12,1.3779703919479476
13,1.515628805081218
14,1.4332006301469418
15,1.3840965566987968
16,1.5164717746371243
17,1.4894717124104822
18,1.4524977864249418
19,1.51138797184674
20,1.6045149188696104
21,1.3262872835473534
22,1.4144425363913855
23,1.4108340149088798
24,1.5824424476973522
25,1.4866624646804762
26,1.3751182679919414
27,1.5932483041715304
28,1.2935804324630278
29,1.3488713172661202
