,R^2
0,0.8256405004152587
1,0.847688830785402
2,0.9455447790629263
3,0.9205015195325543
4,0.9636130923094719
5,0.8057270499600779
6,0.7850707062855988
7,0.8576377727472788
8,0.8817485110800982
9,0.876509136989889
10,0.9072287557180478
11,0.855295145202722
12,0.7908660680767521
13,0.848702238585695
14,0.8446922164065198
15,0.8172230574551163
16,0.9450348532489743
17,0.8704915645080142
18,0.9554958852504727
19,0.824671864258304
20,0.8589354882581248
21,0.8109458458775374
22,0.9081747967118761
23,0.7826421943189379
24,0.8309590107440168
25,0.7685687859027899
26,0.7965252405325103
27,0.8402024227742453
28,0.8008499320653206
29,0.8848107673828822
