,R^2
0,0.17679823552599405
1,0.20575801136397742
2,0.2183524744218691
3,0.19304854600051657
4,0.22646917513707976
5,0.15956715966866497
6,0.16308176556849863
7,0.17978333312851025
8,0.20437208983170163
9,0.21326628682641702
10,0.1816593369849101
11,0.17212264021755685
12,0.2172684595749137
13,0.2094356189104557
14,0.17739197266000672
15,0.15373640939585498
16,0.20908982200368154
17,0.17453785631457974
18,0.20660452667977036
19,0.18131172302536447
20,0.19533539667877642
21,0.18121150668075015
22,0.18972000020112023
23,0.17126920983760818
24,0.17934544813092368
25,0.16534801190700277
26,0.18247409974364026
27,0.18912725776161943
28,0.20380481720252042
29,0.193056508058568
