,R^2
0,0.0018977258593885216
1,0.0004057171813647287
2,-0.0008931792583448672
3,0.00038477035896611333
4,-0.0003936217559632471
5,0.001674036642950849
6,0.0031525221773780476
7,0.001856422594753493
8,0.0007560945144058362
9,-0.0002739891612015821
10,0.0006269762706085924
11,0.0032563639994638294
12,-0.0008066022813048024
13,5.869274910197397e-05
14,0.00043699053391543785
15,0.0010754572664231077
16,0.0006565980769855928
17,0.0018322561196233433
18,0.0008326581921869192
19,0.00010434532947067865
20,0.0034080165413570285
21,0.0012501530154487295
22,0.0009414988995176676
23,0.0006808504649979952
24,0.003160255078020091
25,0.002368033411561332
26,-0.0006254486084871225
27,0.0021300920922424638
28,0.0007479186887163758
29,-0.0006635573573335884
