,R^2
0,0.23168558031291275
1,0.2581690197866413
2,0.28474560148473216
3,0.28965142647911046
4,0.25147454849239703
5,0.23574921234257695
6,0.2985009907751417
7,0.26004953467145697
8,0.2553386414738551
9,0.2477370712950424
10,0.293415811917363
11,0.2541353158919525
12,0.2568596673950526
13,0.2333442277570369
14,0.23078172534059627
15,0.234697215114255
16,0.2727675037753029
17,0.21319740533173237
18,0.25866078148911975
19,0.2600444956536654
20,0.21712852140121974
21,0.25466708024016016
22,0.21550150692193015
23,0.2545438093732204
24,0.27915187495765936
25,0.24530738135947083
26,0.27120519743860283
27,0.2742430258277887
28,0.23459763904529485
29,0.2790030772901183
