,R^2
0,0.02068938068469861
1,0.013571418820040426
2,0.01780181826309335
3,0.013579744105709723
4,0.007894535253922585
5,0.01822541360181118
6,0.02573774643279836
7,0.018827004701062133
8,0.012827712135422331
9,0.010480780689367863
10,0.02729542421183817
11,0.013411097899608482
12,0.017106623317227676
13,0.0012892778886736123
14,0.0183992505922157
15,0.01619635130825947
16,0.014751611188555724
17,0.016596347189653415
18,0.005887407583299198
19,0.015006901629621594
20,0.011493829363168784
21,0.013250715986499517
22,0.015511960684864823
23,0.016683612332886066
24,0.024577607162683535
25,0.014990417029995706
26,0.01805534586704982
27,0.026189401071569307
28,0.00808458736209583
29,0.021056422650504558
