,R^2
0,-0.0029198776154236716
1,0.004590553171372136
2,0.005253786712687281
3,0.003115047009358052
4,0.002739778007407656
5,-0.0007118134743346882
6,9.355636183694394e-05
7,0.002843977157465871
8,0.004421441111895241
9,0.0004506028322514011
10,0.00205775719407153
11,0.004127471509751013
12,0.0032556160569287007
13,0.0007574311481391982
14,0.005916703990884731
15,-0.0007150840764409416
16,-0.0010238023624901116
17,0.00030488951717777546
18,0.0009606895619483913
19,0.0029591584638875013
20,-0.0017625089461628107
21,0.0028971387510701163
22,-0.0008292404266955211
23,0.0029493006372259822
24,0.0038048226480794645
25,0.0020136764827276554
26,-0.0006442912102160303
27,0.0049201520351802586
28,0.006383470752096887
29,0.0011484606312455181
