,R^2
0,0.037130468089568436
1,0.03464229551986686
2,0.0399200382329683
3,0.03519834336739236
4,0.023838940648113205
5,0.04743005424365343
6,0.051964675849166087
7,0.041408544720680895
8,0.026109619302760345
9,0.03568602105739571
10,0.04333882171853465
11,0.03596097459283831
12,0.03864773637414842
13,0.020315430989326533
14,0.036273266259192916
15,0.03613375600277979
16,0.029663437626776812
17,0.03373002501099276
18,0.02909899780230485
19,0.03766697312175982
20,0.028533049932631394
21,0.024025403511837684
22,0.029478894107693554
23,0.031424446084529434
24,0.044131043829426675
25,0.03236860871231384
26,0.04327700872221674
27,0.05081270572752328
28,0.019969745462406374
29,0.04186111453281249
