,R^2
0,1.6083418130218645
1,1.6091432075279204
2,1.6080153582170083
3,1.660774284887759
4,1.7908283714233904
5,1.6013131951854838
6,1.7089077348081958
7,1.5882533754641444
8,1.6703663663942099
9,1.6189518483183523
10,1.5640416247271183
11,1.4151103415001682
12,1.4910850426877975
13,1.571362777170919
14,1.487109621792331
15,1.6122247696897583
16,1.6510808052039685
17,1.5401774686147622
18,1.684028567168513
19,1.592401627991798
20,1.755959091755771
21,1.664910630691293
22,1.7386963033990022
23,1.4859087737613184
24,1.6188826836673866
25,1.713888646444415
26,1.6489868195620654
27,1.579405425902207
28,1.8169988536657262
29,1.5504492491550679
