,R^2
0,0.0691198703294531
1,0.04698332962392637
2,0.07315473216398172
3,0.06045480859527952
4,0.045374632179090435
5,0.061654806069898926
6,0.09032267839079222
7,0.0639283952458728
8,0.05626954748995561
9,0.06612384504192947
10,0.08010363458221026
11,0.06254112420899549
12,0.050981759633410006
13,0.05471324078131279
14,0.06519949342101627
15,0.06603494657637698
16,0.06791236613013552
17,0.07305050827181303
18,0.05298985793282596
19,0.06927303317618216
20,0.06946704493903677
21,0.04618916769380954
22,0.06669852795970543
23,0.059851276911173756
24,0.08434688170519944
25,0.07561020067418334
26,0.0678187267611261
27,0.09115680016823835
28,0.04565978627321832
29,0.060989211667328735
