,R^2
0,0.4756799575181424
1,0.32782084484317364
2,0.3913855775231183
3,0.35675183178126435
4,0.29799067107061283
5,0.4294262107604714
6,0.4389405351644402
7,0.3735589759713477
8,0.4077259640207648
9,0.3345762486874825
10,0.36574258065338194
11,0.3599717729813039
12,0.33991926392464156
13,0.3617869280499957
14,0.3597339941304629
15,0.36333894674507994
16,0.35823250110287497
17,0.38066727609971185
18,0.33188160195387195
19,0.3491891887051224
20,0.41663957097294324
21,0.3532765010156017
22,0.3846759116428865
23,0.3770825774480365
24,0.4245072094665254
25,0.40957203804180264
26,0.3562331457819934
27,0.4330966318603304
28,0.3330786139426921
29,0.3398965277369259
