,R^2
0,0.06654046493451782
1,0.09727255730471895
2,0.08335608987652632
3,0.07438751155651091
4,0.10072650535296401
5,0.07193859057802388
6,0.054028450253838955
7,0.07729491345734374
8,0.08375478471935283
9,0.09245419719739789
10,0.0612154573123016
11,0.06751042651701245
12,0.09132233556319946
13,0.09443054923863003
14,0.06540832251823436
15,0.06425989928621001
16,0.08936728807336702
17,0.06808132443271486
18,0.08664343051805412
19,0.07813177663690618
20,0.08203037259098123
21,0.09469408756964015
22,0.08291269471695317
23,0.07486936198601957
24,0.06092404874249602
25,0.06212705364386928
26,0.07504601113505427
27,0.06063995155484647
28,0.09204867385862991
29,0.08249723380895746
