,R^2
0,0.15782146525353158
1,0.1617532084888097
2,0.16139874022073686
3,0.17696217484822108
4,0.20772277269908168
5,0.1502505377225386
6,0.15506648806010837
7,0.15432091239629608
8,0.18402612096114013
9,0.18131480168024783
10,0.14168866383724488
11,0.1379490719998231
12,0.14024988830846385
13,0.18421506925350384
14,0.1551647942878629
15,0.17446580124459998
16,0.18029539617553003
17,0.15132132386961872
18,0.18999907311403086
19,0.16871162103514437
20,0.20405450871301023
21,0.18611156359759184
22,0.20670665513224185
23,0.14261064369596388
24,0.15516541843781462
25,0.17948395994942312
26,0.17128505549745654
27,0.14225057632205784
28,0.20769778916248793
29,0.15678436458484024
