,R^2
0,0.30852869328744426
1,0.2962986970228615
2,0.3148958598634958
3,0.30646588821459564
4,0.3302784955582947
5,0.308881117190296
6,0.271827982204479
7,0.301681129139452
8,0.27744017763424444
9,0.33296383585840683
10,0.2533454796888115
11,0.2958980546086072
12,0.22610803155404446
13,0.2983117779340858
14,0.3583088362465894
15,0.30840736166610083
16,0.33611091461483444
17,0.2800501483107062
18,0.3220435013380004
19,0.30058889116597287
20,0.3188009694372931
21,0.306712923814925
22,0.3402966966533626
23,0.31407387933292663
24,0.31516028523258144
25,0.2951908041118786
26,0.32503526457750087
27,0.3085021343057148
28,0.2676037092590058
29,0.3181806416087365
