,R^2
0,0.2015879285822636
1,0.2328677001053575
2,0.23697899240444142
3,0.21130713907524
4,0.23669893024824618
5,0.1819148465191326
6,0.1856727940089472
7,0.20457108426749293
8,0.22135885708175507
9,0.2248919422358867
10,0.2030690401587466
11,0.1921911738464468
12,0.2484138145264626
13,0.23237059117448633
14,0.19541827907446574
15,0.16294904290747714
16,0.21678570088801707
17,0.19450452998427226
18,0.21460707595732953
19,0.20196948554112504
20,0.20603698225748868
21,0.2012086398827243
22,0.20630914643228992
23,0.18718564765885048
24,0.2006068081731417
25,0.19143715534203676
26,0.20017183810091932
27,0.21891403328829118
28,0.22790493871598305
29,0.21616709628005448
