,y_pred,set
0,0.06824636942607021,train
1,0.1695085938747407,test
2,0.11157587189423201,test
3,0.19052559611570447,train
4,0.05949531923256049,test
5,0.15051098937854404,train
6,-0.03274513805423335,train
7,0.27016608151092864,test
8,0.3141355364775307,test
9,-0.017701293874643642,test
10,0.2154551822740191,test
11,0.1877304319947012,train
12,0.06461460974547048,train
13,0.2113607986403532,test
14,0.0514777332929926,test
15,0.042858837791914545,test
16,0.14963996801641533,test
17,0.20236664704750107,train
18,0.09088169072721869,train
19,0.2572461685927561,train
20,0.1897218231019306,train
21,0.16051410919658488,train
22,0.25320250903643465,train
23,0.38878867347083834,train
24,0.11094148196250689,test
25,0.16059539738894352,train
26,0.1113313035950789,train
27,0.05159454890899945,test
28,0.06812668685109088,train
29,0.2247651383662298,train
30,-0.010968483498584425,train
31,0.2220906858595102,test
32,0.08453765912970451,train
33,0.1334810250518134,train
34,0.2646239504880176,test
35,0.04206385331708046,train
36,0.22988698505296334,train
37,0.022871614064462947,train
38,0.3434602159201002,train
39,0.006398557646587144,train
40,0.30022621321503734,train
41,0.10127640331385554,train
42,0.2032684883950297,train
43,0.03468912160881907,train
44,0.1163887758221453,train
45,0.01248818695245843,train
46,0.29380270730327396,train
47,0.18904087006435738,test
48,0.3176596514474495,test
49,0.27265204585295627,test
50,0.10892538848968458,train
51,0.19784713031185017,train
52,0.1504130833629142,test
53,0.19019352958408867,test
54,0.3011728340776793,train
55,0.05156307425518608,train
56,0.18808143951936934,train
57,0.17825952771346806,train
58,0.24841897471802654,test
59,0.14086842679076056,test
60,0.2064342013026541,test
61,0.2028653102707957,train
62,0.22625547323423234,train
63,0.3402138345169792,train
64,0.11903562189628039,train
65,0.26642474312419073,train
66,0.15400533638153152,test
67,0.17814324175443558,test
68,0.22062126873627302,train
69,0.12359094617813796,train
70,0.10153642774585256,train
71,0.03853095218583036,train
72,0.2500938221152321,train
73,0.10840693246776914,train
74,0.04539614625129523,train
75,0.02714227158400842,train
76,-0.09703541660349152,train
77,0.09388894179626353,train
78,0.11098892299359506,train
79,0.10999382310207786,test
80,-0.10860971931486735,train
81,-0.03819969223789493,train
82,-0.05554717399241971,train
83,0.14240678930266273,train
84,0.16048956258081248,train
85,-0.08924171605715286,train
86,0.06359119704819588,train
87,0.21637000753860625,test
88,-0.061970655899932614,train
89,0.004572926879465422,train
90,0.09133642412490162,train
91,-0.016423161115532547,train
92,0.0441126354120151,train
93,-0.1879148508462925,train
94,0.07347216568147202,train
95,0.036743257306257826,test
96,0.1610196710158801,train
97,0.05221347707564289,test
98,-0.0786192641423965,test
99,-0.015953985276417393,train
100,0.7542692776355656,train
101,0.6215270074604184,train
102,0.7814849176341563,train
103,0.655654041548096,train
104,0.44090417365059054,train
105,0.6228180112717018,train
106,0.7032094900429241,test
107,0.6647767493796835,train
108,0.6292136316190973,train
109,0.5396632314553744,test
110,0.4739641960421075,test
111,0.632062015670692,train
112,0.5922635997908827,test
113,0.47374051362468494,train
114,0.7346405926312884,train
115,0.5111634607194024,train
116,0.49416193309418477,test
117,0.6558384505494441,test
118,0.30849955386554684,train
119,0.4461474048314493,train
120,0.7717777590807358,test
121,0.6871017189365569,test
122,0.625579713477532,train
123,0.7002236147796548,test
124,0.6084933358118187,test
125,0.7387312838147806,test
126,0.48075575353128563,train
127,0.8442111626900306,train
128,0.7295187724609465,train
129,0.6818598871920726,train
130,0.3922034730864169,test
131,0.6953082966769175,train
132,0.575504956672618,train
133,0.7930273139513271,train
134,0.5018307525936585,train
135,0.5743966815313462,test
136,0.6517255397809829,train
137,0.7500097482405785,test
138,0.5564986419559081,train
139,0.6892165302971928,test
140,0.5745283088000985,train
141,0.5647563847221587,train
142,0.7336614484864673,train
143,0.6292594174986448,train
144,0.5817773973428517,train
145,0.5719032882492698,test
146,0.6233736770069104,train
147,0.6276033867943906,train
148,0.6274023707917937,test
149,0.7395614295267129,train
150,0.7760490897288712,test
151,0.6428142821471317,test
152,0.6013436110056964,train
153,0.7666402760833257,test
154,0.5649343142183361,test
155,0.7038520767990479,test
156,0.8088299218715644,train
157,0.6158015923892688,train
158,0.6297168499725694,test
159,0.7147681576698812,train
160,0.795260416114858,train
161,0.45726017099748717,train
162,0.7742965041460859,test
163,0.6211009104957285,train
164,0.7112831858700444,train
165,0.669618609499833,train
166,0.6907323995225905,test
167,0.5853278439725946,test
168,0.7166094015848374,test
169,0.6939272276324033,train
170,0.8202057358576342,train
171,0.7030845002780453,train
172,0.33252921397014734,train
173,0.736886801060309,train
174,0.7746031947874328,train
175,0.346613076716488,train
176,0.5996590756837743,train
177,0.6542692012006829,test
178,0.70018481884305,train
179,0.596341546464233,train
180,0.5316507485357436,train
181,0.716799389867504,train
182,0.8113006284733555,train
183,0.7890716369254691,train
184,0.7232974524229208,train
185,0.6228076296815539,train
186,0.4390242167028162,train
187,0.40172214912347903,train
188,0.6650477733580565,train
189,0.6929503457329709,train
190,0.6795994320179353,train
191,0.6297399842195796,train
192,0.7869001615779436,train
193,0.48134003309032514,train
194,0.5489207835008343,test
195,0.682494483628398,train
196,0.6628683368526258,train
197,0.7080231834306929,train
198,0.7123615623905644,test
199,0.49867863685142344,train
200,0.6658485815083661,train
201,0.44345182619631623,train
202,0.6377537369275783,test
203,0.5570171773190874,test
204,0.10072505257992223,train
205,0.3682724204253168,train
206,0.7049216942649419,train
207,0.6506923444619798,train
208,0.6287609987716606,train
209,0.4802574686900112,test
210,0.6233026752460875,train
211,0.7258508411121797,test
212,0.7657472352430863,train
213,0.6591775739729977,train
214,0.4886904869996791,train
215,0.5851937319308882,train
216,0.5727922684776972,test
217,0.28460561816602975,test
218,0.09791360442562197,train
219,0.32074235511882426,train
220,0.5702636737862126,train
221,0.713694824227671,train
222,0.5252670441595141,train
223,0.6380590874161034,train
224,0.4948116017243144,train
225,0.5157512632334963,train
226,0.4352929397674633,train
227,0.5376245412549201,train
228,0.5925311699465002,train
229,0.4655466284396806,train
230,0.40956599490709766,train
231,0.7291544286295797,train
232,0.40498953571883844,train
233,0.5867048941290226,train
234,0.5960100969425186,test
235,0.697763532194574,train
236,0.7514776277891851,train
237,0.6590055540037589,test
238,0.6092094430846338,train
239,0.6266878160276226,train
240,0.6170432403924997,train
241,0.5857441157194818,train
242,0.6326800393507083,test
243,0.4913190649141976,train
244,0.46766282469625237,test
245,0.6536646340125842,train
246,0.3215904301116167,train
247,0.6618020010150338,test
248,0.6926755190586027,test
249,0.6392416737767173,test
250,0.6340680339428253,train
251,0.6233715238093762,test
252,0.7040716318934795,train
253,0.6406354053805727,test
254,0.19450218909107708,test
255,0.5662756378675984,test
256,0.49746405574650443,train
257,0.7441663750269385,train
258,0.5047130435080107,train
259,0.7723028105438621,train
260,0.5845766092832837,train
261,0.5371063992359713,test
262,0.648242831485899,test
263,0.44511584931444403,train
264,0.5234635991366083,train
265,0.5594600986856588,test
266,0.4536225859333115,train
267,0.6174038503010639,train
268,0.319704452495227,train
269,0.6212639673308329,train
270,0.7402450873450813,test
271,0.3294480086893327,train
272,0.3329137424641452,train
273,0.6310396311711348,train
274,0.6171322452367356,train
275,0.12513346780322926,test
276,0.4974341829203691,train
277,0.6650341095516723,train
278,0.49826648029712606,train
279,0.6589979237528472,test
280,0.44672406246919694,test
281,0.47895095605165666,test
282,0.7113628986175655,train
283,0.6952104170273601,test
284,0.7589995492350026,train
285,0.6864142624044693,train
286,0.5584954984911829,train
287,0.3106129917027749,train
288,0.512638178256638,train
289,0.6921301642436275,train
290,0.6825348524103723,train
291,0.39532660898118394,train
292,0.5563801972177133,train
293,0.6622062084084894,test
294,0.5640433399197474,train
295,0.7031353911849456,test
296,0.6224830805455162,test
297,0.49928762963109136,train
298,0.2995186625201931,train
299,0.2563388410592422,test
300,0.34390049478265894,test
301,0.24271111804961182,train
302,0.07590081698078441,train
303,0.3614785120273065,test
304,0.2206994825728292,train
305,0.10834496670299443,train
306,0.22093260873246973,test
307,0.19540729439398138,train
308,0.26688321315798846,train
309,0.319179647369001,train
310,0.2783993486925149,test
311,0.4500169884003696,test
312,0.4390335879675006,train
313,0.4170117268151289,train
314,0.047304854502986965,train
315,0.22988828520413554,test
316,0.25828436220355483,train
317,0.2110003237890881,test
318,0.21111790295444327,train
319,0.2833683444565706,test
320,0.13835117438133104,test
321,0.26333532129787346,train
322,0.18659992170587503,train
323,0.09764156629324489,train
324,0.21491469092710114,train
325,0.20853633909025907,test
326,0.18484006874420125,train
327,0.15398002731378901,test
328,0.114369038142346,train
329,0.19483118881149797,train
330,0.16912730985925956,test
331,0.19283424653671338,test
332,0.02887799855232384,train
333,0.12629414485944687,train
334,0.16240091323595662,train
335,0.28133626550212837,train
336,0.3782288682234029,train
337,0.1776668658708708,train
338,0.25381145932053323,test
339,0.04984760447446426,train
340,0.1899877918838063,train
341,0.32455321957849714,train
342,0.3031969154437131,train
343,0.22522907681819143,train
344,0.0772319125468803,train
345,0.22080273389840288,test
346,0.2743075116169591,train
347,0.15234107083573717,test
348,0.16224950653063913,test
349,0.1001320215907846,train
350,0.21848490703498122,train
351,0.21688083427917218,test
352,0.28450420430296436,train
353,0.3138883166866949,train
354,0.24914828537253164,train
355,0.23136170107181736,train
356,0.10245227000771809,train
357,0.3537473096614949,train
358,0.17938834727654646,test
359,0.14715822065743617,test
360,0.2463688545405865,test
361,0.4261539093094111,train
362,0.2588726412021376,train
363,0.11116069115384297,train
364,0.230125563499986,train
365,0.33429451983622616,train
366,0.4401613444480602,train
367,0.5088211067253567,train
368,0.26802377745311956,train
369,0.07456134968544964,train
370,0.3126356442188368,test
371,0.2581251943886589,train
372,0.2596092735415219,test
373,0.2295972045295966,train
374,0.28504836784456716,test
375,0.25839267172634434,train
376,0.10148465818810398,test
377,0.12587052841184823,train
378,0.11260693366972643,train
379,0.331986092271431,train
380,0.2909456125454432,test
381,0.10615100496625218,train
382,0.09952889411018798,train
383,0.21223641735372786,train
384,0.4299175643991539,test
385,0.3289042202350364,test
386,0.10499417978147249,train
387,0.2583353407101086,test
388,0.24388135731463317,train
389,0.26945270479802824,test
390,0.2182150100905219,train
391,0.14822956708052065,train
392,0.1897178575882445,train
393,0.20755542049502262,train
394,0.2915455805790583,train
395,0.22367230726297643,train
396,0.18078706279423387,train
397,0.2603514093776211,train
398,0.32168346730118447,train
399,0.2730046798348256,train
400,0.15549514965611477,train
401,0.20549467390372006,test
402,0.4410111240042264,train
403,0.2645408634780823,train
404,0.26149023804357036,train
405,0.3103575738596013,train
406,0.1970245542824909,train
407,0.34153055621310346,test
408,0.30544708950571997,train
409,0.21170775445288054,train
410,0.2053238612817014,train
411,0.210130186167298,train
412,0.172464067175165,train
413,0.4896691917157787,train
414,0.3332253960475947,train
415,0.13638439554984227,train
416,0.2619987664753015,test
417,0.35448724444368884,test
418,0.2653340078318993,test
419,0.34568342099859223,train
420,0.3571074294799408,test
421,0.24897254941490246,train
422,0.3094444712598646,train
423,0.40242922543961446,test
424,0.33933498636769543,train
425,0.2767206755277342,test
426,0.14417866702813437,train
427,0.2611785262836537,train
428,0.14408862132131944,train
429,0.6626135361134573,train
430,0.225530903422698,test
431,0.18786740885586578,train
432,0.14721833825778158,train
433,0.4005409052634424,test
434,0.3407496344456806,train
435,0.2468845272839964,test
436,0.45022503365289035,test
437,0.31972426324986275,train
438,0.263338838986483,train
439,0.23697316201757118,train
440,0.12243583066326794,train
441,0.1997123201148748,train
442,0.14194568322046303,test
443,0.2491109638624609,train
444,0.2960549978813943,train
445,0.3663147907356562,train
446,0.2654425848151835,train
447,0.30975951569062926,test
448,0.33054194503799195,train
449,0.2166931375309938,train
450,0.23543602880685452,train
451,0.2276720378663408,train
452,0.16198380636204818,train
453,0.24013321046429723,train
454,0.39428772877841833,train
455,0.34667501785116434,train
456,0.2385399711067387,test
457,0.16635249595179397,test
458,0.13528053432577025,test
459,0.2343314943225982,train
460,0.43859429705194153,test
461,0.33089282562031724,train
462,0.333698096900624,test
463,0.17338265776711687,test
464,0.2549547649527813,train
465,0.32356960239845756,train
466,0.20356121697620397,test
467,0.21013311295940681,train
468,0.2854625148467143,train
469,0.24445995295992992,train
470,0.14817255776260765,test
471,0.13831172025467853,train
472,0.30657377209421366,train
473,0.28218993565194983,train
474,0.2236531977361791,train
475,0.2014918719194591,train
476,0.17225850244382046,test
477,0.21550669635965392,test
478,0.2105404322081669,train
479,0.3681217768876999,train
480,0.14354744160363314,train
481,0.20426504131045323,train
482,0.1946307119584954,test
483,0.32024945029481966,test
484,0.25460175421238557,train
485,0.3731207963923936,train
486,0.32279395900924285,test
487,0.17255320684991,test
488,0.06164880630474914,train
489,0.2642571846381175,train
490,0.23531761023925027,train
491,0.29783351980676714,train
492,0.2601030077973084,train
493,0.31851468549360323,train
494,0.23892180487180992,train
495,0.22699539364240748,test
496,0.33998421626051134,test
497,0.21996823121854295,train
498,0.2565597697292376,train
499,0.29155501776541415,train
