,R^2
0,0.010712255028761164
1,0.008957860039888965
2,0.009877001092184368
3,0.010230499315308172
4,0.010878458405334857
5,0.01064666441389972
6,0.007602257479595087
7,0.008394933958495443
8,0.008557398642028202
9,0.0060375647332647775
10,0.005629785267996734
11,0.0036757270870541037
12,0.00896448608632805
13,0.009424710074037002
14,0.010628286314401159
15,0.00965348807764621
16,0.008118880069468037
17,0.0069219287109861805
18,0.007436926307107017
19,0.008775555809893087
20,0.008768715753981082
21,0.009629704628237645
22,0.008145774239126435
23,0.00881604101950939
24,0.0079613008870556
25,0.00579940385872646
26,0.006956314409915065
27,0.008301363831144104
28,0.009289207517986009
29,0.014781546486680064
