,R^2
0,0.012833989489075881
1,0.010506607021995129
2,0.013625977618607843
3,0.010889935374002069
4,0.013279458778455044
5,0.013659751320078461
6,0.008069590865653398
7,0.011259452491039212
8,0.009522614052941192
9,0.007722350929255883
10,0.009834555087552377
11,0.00557243925757922
12,0.010595006258565909
13,0.012487655314794566
14,0.009302763244203316
15,0.009875781336280531
16,0.011923309396091653
17,0.010280578674844443
18,0.00859985753586645
19,0.01078179644848487
20,0.010255070175527403
21,0.011471158662450187
22,0.0137807104355121
23,0.012634239510193823
24,0.008557240139558608
25,0.005948473350543271
26,0.009486559705114805
27,0.009786044608339317
28,0.012104188551056883
29,0.016979136160503838
