,R^2
0,5.9834332589603356e-05
1,0.0004374933201773956
2,0.00019509833759601136
3,0.0008040997735238031
4,0.0008954829550580357
5,0.0008472747235210853
6,0.0009164639431515909
7,0.0004649252212619581
8,0.0002372783879461826
9,-5.133216394104245e-05
10,0.0003522258065755679
11,0.00030621332835190085
12,0.0005608179341969333
13,0.0005743873320630533
14,0.0008091307426438821
15,0.00023187552046999294
16,0.00027216444297883946
17,0.0005698830430508339
18,0.0007880595374933907
19,0.0005040810374107307
20,0.0004526688390488198
21,0.0007510182702783474
22,-0.00017379425813612848
23,0.0007325276381981993
24,0.0008248377279864716
25,0.0004461103045998449
26,0.00033773034234652055
27,0.0007443695264369721
28,0.0008225009062775568
29,0.00030505112871892504
