,R^2
0,0.010593480467066319
1,0.009524274816608225
2,0.008836543656408846
3,0.012886922610216178
4,0.00981593192224739
5,0.008120579475781708
6,0.01190502998652565
7,0.00859934513987104
8,0.007327330457950754
9,0.0074298676880135694
10,0.011656268180155749
11,0.008284557095438183
12,0.010726089675708095
13,0.009570510929066911
14,0.011662652371430715
15,0.010593784229287695
16,0.008952550233652823
17,0.009386991159170965
18,0.011533133036949361
19,0.009427675783204692
20,0.009781686444596982
21,0.010405168191492287
22,0.010095640046307253
23,0.011984870363457079
24,0.009826042358778264
25,0.008648420868576978
26,0.013248242176247649
27,0.008023081326694048
28,0.009005398523470487
29,0.011890155369617128
