,R^2
0,-0.00027427986299888296
1,-0.00022427799501745227
2,-0.00019584492755397864
3,0.0001565339899793905
4,5.4890862411616226e-05
5,-0.00011696802892180447
6,0.00031436740260393226
7,0.00010867617743948177
8,0.0003853205910707702
9,0.0004133229369245317
10,0.00032227558641317877
11,0.00014933503925940173
12,0.0006093142340108937
13,0.00013684656168744258
14,0.00029922897244449853
15,0.00016169049530190271
16,-8.527322007745308e-05
17,0.0006185176253844515
18,-0.00012622537208639706
19,0.0003260996956396811
20,4.377754651851973e-05
21,0.0005064425336572809
22,5.491455150163915e-05
23,0.0005088940145387966
24,8.312297294221782e-05
25,0.0002007364353183716
26,0.00041590161667948156
27,0.0002955022740188662
28,7.460025376893054e-05
29,-0.00023529640741926094
