,R^2
0,0.0289577161322504
1,0.03109285876737322
2,0.025599431592179367
3,0.0346744319854877
4,0.030550155417642166
5,0.028115264610444446
6,0.03592025805486743
7,0.02590775638112086
8,0.02405942185110921
9,0.024629298953334433
10,0.03311155876948646
11,0.029733181031551092
12,0.03178605223958819
13,0.02531687200627708
14,0.030319018443400014
15,0.02660651705638517
16,0.02951704697091373
17,0.03650699214979536
18,0.029928598735415868
19,0.023710602033525596
20,0.027039424225569708
21,0.040711361796529566
22,0.022385983415608157
23,0.034846046930871566
24,0.0343557568814572
25,0.03180255681828126
26,0.03409842303225219
27,0.03163319945263565
28,0.02472292816823729
29,0.029629921653774427
