,R^2
0,0.0017091378687738024
1,0.0005579124341570374
2,0.0011863163994210169
3,0.0017216435518438988
4,0.0015564759731506728
5,0.001537487668379689
6,0.0009165735690783716
7,0.000983620889694281
8,0.0005115734510915404
9,0.0011036933966497298
10,0.0008428163837259639
11,0.0005509427740336692
12,0.0011207281568753613
13,0.0009508859805195113
14,0.001730625063745883
15,0.0009965695431709554
16,0.0010120302193116215
17,0.0009680574396344621
18,0.001337757485121438
19,0.0007530172459272455
20,0.0015308780289524648
21,0.0013585244588331102
22,0.0016681879744941952
23,0.0015188458109398617
24,0.0007367470558200528
25,0.0007548650489956898
26,0.0007172135040692806
27,0.001487991485390583
28,0.0015821546010472698
29,0.002080336836041141
