,R^2
0,0.0026704548110279003
1,0.001707609086334383
2,0.0019081019915412334
3,0.0022227513287523815
4,0.0025216288576920265
5,0.002857738462032078
6,0.0021256148272774666
7,0.0025079600204918062
8,0.00187253358137629
9,0.0016916257773410548
10,0.001138361229120477
11,0.0010686202323038074
12,0.0019207128453623268
13,0.002071623415048962
14,0.002320998788550077
15,0.0024142387962402534
16,0.0025026551154253562
17,0.0021111560197656365
18,0.0024373294030758386
19,0.0018592298541001417
20,0.0022602781166872754
21,0.0018390072612883834
22,0.0027316688538218115
23,0.002039043769866522
24,0.001704141744399923
25,0.001466466323429949
26,0.0021198541449032327
27,0.002015216160794475
28,0.001898979692141034
29,0.002610019983055878
