,R^2
0,0.01586993613388188
1,0.011598122137632005
2,0.013807453229730648
3,0.014319048177821592
4,0.015127128766670772
5,0.0164048634305185
6,0.008907822886595529
7,0.010127646043985972
8,0.007101258854555481
9,0.006914146501950547
10,0.009322516750543075
11,0.008049888507828729
12,0.01368117504688271
13,0.012271477026616351
14,0.01365836936771947
15,0.011169450934158554
16,0.011001536305539461
17,0.01024478762866321
18,0.008703884582204502
19,0.01292084516910541
20,0.010861874059541532
21,0.011528059999617146
22,0.013995264497656423
23,0.014424141062116314
24,0.013053578412026368
25,0.010499514439011204
26,0.009618888796493308
27,0.01157961236298699
28,0.010846140132359183
29,0.019134303171691625
