,R^2
0,0.0072266593800072165
1,0.006624196049725528
2,0.005191530689928503
3,0.011053709814030643
4,0.010444665711445977
5,0.007077867102493807
6,0.006576289518731904
7,0.005275431299413769
8,0.005353003889657648
9,0.007226622912210545
10,0.010008075016470275
11,0.005318260230918637
12,0.01079546937905207
13,0.0076776504800920575
14,0.008258573406376368
15,0.006991690618086466
16,0.007803398842879283
17,0.008090826789263317
18,0.007623099463991534
19,0.009184010304674195
20,0.007061409801239926
21,0.009196307757233901
22,0.00842401611692023
23,0.00982760050283149
24,0.009184391990078145
25,0.006841656937946916
26,0.0078099448034757435
27,0.009459163265230663
28,0.00398345167791625
29,0.005104771523423701
