,R^2
0,0.0005493491405744733
1,0.0002521851382071283
2,0.00044937296333880106
3,0.0002496231434163665
4,0.0003039456512433647
5,0.00028732084894678156
6,0.0004547909069121392
7,0.00011133990387890425
8,0.0002887430239024713
9,0.00010073069718430361
10,0.00020364144368678616
11,0.00016521995836071834
12,0.0001117087858691912
13,0.0002015957848029437
14,0.0002740792620656851
15,3.867262095669233e-05
16,3.0374039607705683e-05
17,0.00029586253738345114
18,0.0001880752314287193
19,0.0002036057623477916
20,0.0002553541882182042
21,0.00026325605683641395
22,0.00025723740251437643
23,1.7789186433359028e-05
24,0.0002748561455799825
25,0.00014858616083968101
26,2.0614999792778477e-06
27,0.00023268282018440445
28,0.00023886447456955562
29,0.0003163548804178129
