,R^2
0,0.019748054622935718
1,0.020055994878520833
2,0.016653446281872375
3,0.02059237091143329
4,0.018196006278501042
5,0.018600543043949314
6,0.025885987131819554
7,0.015851899313850448
8,0.02104820626922055
9,0.015972938290834682
10,0.024227860197873152
11,0.020833009923533208
12,0.023497970553285064
13,0.0222623168660544
14,0.022734378215429563
15,0.018375776737231897
16,0.020025664267889542
17,0.027111725542673604
18,0.01971200072587609
19,0.02278988089431655
20,0.017323994209890614
21,0.027266425552482487
22,0.015826102670876585
23,0.025125905554189698
24,0.024983389889859264
25,0.022956687688372224
26,0.025375692554597484
27,0.023324079017395638
28,0.019233719672085536
29,0.02036290654014683
