,R^2
0,0.01968426148758695
1,0.024480948867563468
2,0.020046205241912363
3,0.025572094069853057
4,0.02260702315654406
5,0.021090972617535342
6,0.026672732950621447
7,0.018717500348025107
8,0.017739444030021256
9,0.017906740537841026
10,0.02620940394970428
11,0.019599114293493813
12,0.025084196467114128
13,0.020059104877419465
14,0.02065331633767653
15,0.01922457386394527
16,0.02131307315125419
17,0.02760692252342445
18,0.018995957924128115
19,0.01859781005135086
20,0.020179961857366147
21,0.030428673757872615
22,0.017987392034621963
23,0.02754034887274137
24,0.024417332051028917
25,0.02495889920590255
26,0.02578240020776068
27,0.02443729966984509
28,0.0207373131570614
29,0.02428985171778464
